Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,12,10,20,30,14.5,1.1400000000000001,0.067,0.64,0,0,0,0,7,2,0,0,0,0,0.291,42.910000000000004,135.97,0.9,0.13,993,1,42,1.7000000000000002,0.0000,0.0000
2023,12,10,21,30,14.4,1.1400000000000001,0.068,0.64,0,0,0,0,7,1,0,0,0,0,0.292,40.22,148.31,0.9,0.13,993,1,49,1.7000000000000002,0.0000,0.0000
2023,12,10,22,30,14.5,1.1400000000000001,0.069,0.64,0,0,0,0,0,0.5,0,0,0,0,0.292,38.31,160.01,0.9,0.13,992,1,52,1.5,0.0000,0.0000
2023,12,10,23,30,14.600000000000001,1.1400000000000001,0.07,0.64,0,0,0,0,7,0,0,0,0,0,0.293,36.88,168.39000000000001,0.9,0.13,992,1,51,1.4000000000000001,0.0000,0.0000
2023,12,11,0,30,14.600000000000001,1.1500000000000001,0.07,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.293,35.74,165.35,0.89,0.13,991,1,53,1.4000000000000001,0.0000,0.0000
2023,12,11,1,30,14.600000000000001,1.1500000000000001,0.07,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.293,35.03,154.75,0.89,0.13,991,1,60,1.4000000000000001,0.0000,0.0000
2023,12,11,2,30,14.600000000000001,1.16,0.07100000000000001,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.293,34.84,142.63,0.89,0.13,990,1,66,1.4000000000000001,0.0000,0.0000
2023,12,11,3,30,14.600000000000001,1.16,0.074,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.293,35.37,130.22,0.89,0.13,990,1,72,1.3,0.0000,0.0000
2023,12,11,4,30,14.600000000000001,1.17,0.078,0.64,0,0,0,0,7,0,0,0,0,0,0.293,36.82,117.88,0.89,0.13,990,1,76,1.2000000000000002,0.0000,0.0000
2023,12,11,5,30,14.600000000000001,1.18,0.08,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.293,38.660000000000004,105.82000000000001,0.89,0.13,990,1,80,1.2000000000000002,0.0000,0.0000
2023,12,11,6,30,14.8,1.19,0.08,0.64,0,0,0,0,0,1.3,0,0,0,0,0.293,39.95,94.24,0.88,0.13,990,1,82,1.2000000000000002,0.0000,0.0000
2023,12,11,7,30,15.600000000000001,1.21,0.08,0.64,38,401,85,4,3,2.1,52,107,57,65,0.292,40.12,83.28,0.88,0.13,990,1,83,1.1,0.0000,0.0000
2023,12,11,8,30,17.3,1.23,0.083,0.64,65,675,255,0,7,3.1,125,364,0,228,0.292,38.76,73.64,0.88,0.13,991,1,84,1.3,11.2869,8.6944
2023,12,11,9,30,19,1.24,0.08700000000000001,0.64,78,798,408,0,8,3.4000000000000004,183,380,0,340,0.291,35.57,65.58,0.89,0.13,991,1,91,1.6,18.0564,14.0477
2023,12,11,10,30,20.200000000000003,1.23,0.077,0.64,85,863,518,0,8,4.7,194,466,0,428,0.291,36.02,59.85,0.9,0.13,990,1,108,1.4000000000000001,23.6168,18.4471
2023,12,11,11,30,21.5,1.26,0.076,0.64,87,886,567,0,0,5.4,146,697,0,524,0.291,35.09,57.17,0.89,0.13,989,1,135,1,29.3410,22.9491
2023,12,11,12,30,22.5,1.29,0.075,0.64,83,886,553,0,8,4.4,257,296,0,414,0.291,30.650000000000002,57.980000000000004,0.9,0.13,988,1,175,0.8,23.0836,18.0481
2023,12,11,13,30,22.6,1.28,0.064,0.64,77,857,478,0,8,3.5,232,266,0,356,0.293,28.650000000000002,62.13,0.9,0.13,987,1,202,1,19.3704,15.1094
2023,12,11,14,30,21.3,1.29,0.068,0.64,69,774,346,0,8,4,163,279,0,263,0.295,32.13,69.02,0.9,0.13,987,1,207,1.1,13.5809,10.5294
2023,12,11,15,30,19.1,1.3,0.07100000000000001,0.64,52,600,178,0,3,7,86,220,0,132,0.296,45.31,77.9,0.9,0.13,987,1,217,1,6.3202,4.8313
2023,12,11,16,30,17.3,1.3,0.074,0.64,17,159,23,0,0,7.6000000000000005,17,159,0,23,0.297,52.800000000000004,87.97,0.9,0.13,987,1,236,1.1,0.0000,0.0000
2023,12,11,17,30,16.400000000000002,1.32,0.075,0.64,0,0,0,0,0,8,0,0,0,0,0.299,57.42,99.47,0.89,0.13,987,1,262,1.1,0.0000,0.0000
2023,12,11,18,30,16,1.34,0.07200000000000001,0.64,0,0,0,0,0,8.8,0,0,0,0,0.302,62.190000000000005,111.29,0.88,0.13,987,1,293,0.9,0.0000,0.0000
2023,12,11,19,30,15.700000000000001,1.34,0.069,0.64,0,0,0,0,0,9,0,0,0,0,0.303,64.43,123.5,0.87,0.13,987,1,171,0.6000000000000001,0.0000,0.0000
2023,12,11,20,30,15.100000000000001,1.33,0.069,0.64,0,0,0,0,0,8.9,0,0,0,0,0.303,66.52,135.9,0.87,0.13,987,0.9,57,0.7000000000000001,0.0000,0.0000
2023,12,11,21,30,14.4,1.33,0.07100000000000001,0.64,0,0,0,0,0,8.8,0,0,0,0,0.303,68.88,148.25,0.87,0.13,987,0.9,86,1.1,0.0000,0.0000
2023,12,11,22,30,13.700000000000001,1.33,0.073,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.304,71.66,159.98,0.87,0.13,987,0.9,94,1.3,0.0000,0.0000
2023,12,11,23,30,13,1.33,0.075,0.64,0,0,0,0,0,8.5,0,0,0,0,0.304,74.36,168.44,0.87,0.13,987,0.9,95,1.5,0.0000,0.0000
2023,12,12,0,30,12.4,1.32,0.078,0.64,0,0,0,0,0,8.3,0,0,0,0,0.303,76,165.48,0.87,0.13,986,1,92,1.6,0.0000,0.0000
2023,12,12,1,30,12.100000000000001,1.3,0.082,0.64,0,0,0,0,0,7.9,0,0,0,0,0.302,75.57000000000001,154.88,0.87,0.13,986,1,89,1.7000000000000002,0.0000,0.0000
2023,12,12,2,30,12,1.28,0.084,0.64,0,0,0,0,0,7.4,0,0,0,0,0.302,73.55,142.76,0.87,0.13,986,1,84,1.8,0.0000,0.0000
2023,12,12,3,30,11.8,1.27,0.083,0.64,0,0,0,0,0,6.7,0,0,0,0,0.303,71.14,130.35,0.87,0.13,986,1,81,1.9000000000000001,0.0000,0.0000
2023,12,12,4,30,11.3,1.27,0.078,0.64,0,0,0,0,0,6,0,0,0,0,0.304,70.05,118.01,0.86,0.13,986,1,78,2,0.0000,0.0000
2023,12,12,5,30,10.9,1.26,0.074,0.64,0,0,0,0,0,5.4,0,0,0,0,0.305,68.79,105.96000000000001,0.86,0.13,986,1,74,2,0.0000,0.0000
2023,12,12,6,30,11.100000000000001,1.26,0.07200000000000001,0.64,0,0,0,0,0,4.7,0,0,0,0,0.306,64.64,94.38,0.86,0.13,987,1,72,2.1,0.0000,0.0000
2023,12,12,7,30,13.100000000000001,1.25,0.07,0.64,35,418,83,0,0,4.5,37,363,29,79,0.307,55.79,83.41,0.86,0.13,987,1,72,2.6,0.0000,0.0000
2023,12,12,8,30,15.9,1.25,0.068,0.64,60,699,255,0,0,5.2,60,699,0,255,0.308,48.88,73.76,0.86,0.13,988,1,79,2.9000000000000004,12.6095,9.7113
2023,12,12,9,30,18.3,1.27,0.066,0.64,70,826,410,0,0,6.2,70,826,0,410,0.308,45.050000000000004,65.7,0.86,0.13,988,1,92,2.5,21.7541,16.9226
2023,12,12,10,30,20.3,1.31,0.055,0.64,74,889,519,0,0,5.9,74,889,0,519,0.308,39.02,59.96,0.86,0.13,987,1,115,1.8,28.6198,22.3535
2023,12,12,11,30,21.400000000000002,1.34,0.056,0.64,78,907,569,0,0,5.300000000000001,78,907,0,569,0.308,34.910000000000004,57.26,0.87,0.13,986,1,154,1.2000000000000002,31.8460,24.9074
2023,12,12,12,30,21.900000000000002,1.37,0.059000000000000004,0.64,78,899,554,0,0,5.4,78,899,0,554,0.308,34.05,58.03,0.87,0.13,986,1,193,1.2000000000000002,30.8814,24.1443
2023,12,12,13,30,21.8,1.3,0.061,0.64,75,861,477,0,0,5.300000000000001,75,861,0,477,0.307,34.22,62.160000000000004,0.88,0.13,985,1,215,1.4000000000000001,25.9491,20.2405
2023,12,12,14,30,21,1.29,0.065,0.64,68,777,346,0,0,5.4,68,777,0,346,0.306,36.03,69.02,0.88,0.13,985,1,222,1.6,17.8669,13.8523
2023,12,12,15,30,18.7,1.27,0.07,0.64,52,601,178,0,0,5.9,52,601,0,178,0.307,43.2,77.87,0.88,0.13,986,1,222,1.6,8.5239,6.5162
2023,12,12,16,30,16.1,1.25,0.074,0.64,17,158,23,0,0,7.6000000000000005,17,158,0,23,0.307,56.99,87.93,0.89,0.13,986,1,227,1.3,0.0000,0.0000
2023,12,12,17,30,14.700000000000001,1.22,0.08,0.64,0,0,0,0,0,8.6,0,0,0,0,0.307,66.73,99.42,0.89,0.13,987,1.1,228,0.6000000000000001,0.0000,0.0000
2023,12,12,18,30,14,1.19,0.085,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.306,72.68,111.24000000000001,0.89,0.13,988,1,161,0.4,0.0000,0.0000
2023,12,12,19,30,13.4,1.17,0.088,0.64,0,0,0,0,0,9,0,0,0,0,0.306,74.57000000000001,123.44,0.9,0.13,988,1,101,0.7000000000000001,0.0000,0.0000
2023,12,12,20,30,13.100000000000001,1.1400000000000001,0.089,0.64,0,0,0,0,0,8.6,0,0,0,0,0.305,74.19,135.84,0.9,0.13,989,1,107,0.9,0.0000,0.0000
2023,12,12,21,30,12.8,1.12,0.089,0.64,0,0,0,0,0,8.3,0,0,0,0,0.304,74.26,148.19,0.9,0.13,989,1,106,0.9,0.0000,0.0000
2023,12,12,22,30,12.5,1.09,0.088,0.64,0,0,0,0,0,8.1,0,0,0,0,0.303,74.38,159.94,0.9,0.13,989,1,97,0.9,0.0000,0.0000
2023,12,12,23,30,12.100000000000001,1.06,0.08600000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.303,74.45,168.48,0.9,0.13,989,1,85,0.9,0.0000,0.0000
2023,12,13,0,30,11.600000000000001,1.03,0.084,0.64,0,0,0,0,0,7.2,0,0,0,0,0.302,74.37,165.61,0.9,0.13,989,1,75,0.9,0.0000,0.0000
2023,12,13,1,30,11.100000000000001,1.01,0.084,0.64,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.3,73.87,155.01,0.9,0.13,989,1,68,0.9,0.0000,0.0000
2023,12,13,2,30,10.600000000000001,1,0.085,0.64,0,0,0,0,0,6,0,0,0,0,0.297,73.33,142.89000000000001,0.9,0.13,989,1,60,0.9,0.0000,0.0000
2023,12,13,3,30,10.100000000000001,1,0.085,0.64,0,0,0,0,0,5.5,0,0,0,0,0.295,73.02,130.48,0.9,0.13,990,1,49,1,0.0000,0.0000
2023,12,13,4,30,9.600000000000001,1,0.084,0.64,0,0,0,0,3,5,0,0,0,0,0.293,72.94,118.14,0.89,0.13,990,1,42,1,0.0000,0.0000
2023,12,13,5,30,9.3,1,0.08,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.292,72.35000000000001,106.08,0.88,0.13,991,1,44,1.2000000000000002,0.0000,0.0000
2023,12,13,6,30,9.700000000000001,0.99,0.077,0.64,0,0,0,0,0,4.2,0,0,0,0,0.291,68.71000000000001,94.51,0.88,0.13,991,0.9,50,1.6,0.0000,0.0000
2023,12,13,7,30,11.8,0.98,0.074,0.64,36,397,81,0,0,4.2,36,397,0,81,0.291,59.480000000000004,83.54,0.88,0.13,992,0.9,53,2.3000000000000003,0.0000,0.0000
2023,12,13,8,30,14.9,0.97,0.07200000000000001,0.64,62,689,253,0,0,4.2,62,689,0,253,0.292,48.65,73.89,0.88,0.13,992,0.9,57,2.9000000000000004,12.4957,9.6215
2023,12,13,9,30,17.7,0.97,0.069,0.64,72,825,410,0,0,4.1000000000000005,72,825,0,410,0.293,40.39,65.82000000000001,0.88,0.13,992,0.9,64,2.6,21.7341,16.9053
2023,12,13,10,30,19.8,0.9400000000000001,0.051000000000000004,0.64,75,894,521,0,0,3.4000000000000004,75,894,0,521,0.294,33.86,60.06,0.88,0.13,992,0.9,67,2.1,28.7132,22.4252
2023,12,13,11,30,21,0.9400000000000001,0.052000000000000005,0.64,78,914,571,0,0,3,78,914,0,571,0.294,30.48,57.33,0.88,0.13,991,0.9,62,1.4000000000000001,31.9464,24.9851
2023,12,13,12,30,21.5,0.9500000000000001,0.052000000000000005,0.64,77,908,557,0,0,2.4000000000000004,77,908,0,557,0.295,28.28,58.08,0.88,0.13,991,0.9,46,0.9,31.0404,24.2679
2023,12,13,13,30,21.400000000000002,1.01,0.054,0.64,73,873,480,0,0,2.6,73,873,0,480,0.296,28.85,62.18,0.88,0.13,990,0.9,197,0.7000000000000001,26.1089,20.3649
2023,12,13,14,30,20.6,1.04,0.055,0.64,65,796,350,0,0,3.1,65,796,0,350,0.297,31.43,69.01,0.89,0.13,990,0.9,331,0.6000000000000001,18.0750,14.0139
2023,12,13,15,30,18.3,1.07,0.056,0.64,50,629,182,0,0,4.1000000000000005,50,629,0,182,0.296,39.07,77.85000000000001,0.89,0.13,991,0.9,289,0.9,8.7164,6.6636
2023,12,13,16,30,15.600000000000001,1.1,0.057,0.64,17,180,24,0,0,5.9,17,180,0,24,0.296,52.33,87.89,0.89,0.13,991,0.9,289,1.1,0.0000,0.0000
2023,12,13,17,30,14,1.1,0.058,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.295,60.93,99.36,0.89,0.13,992,1,313,0.9,0.0000,0.0000
2023,12,13,18,30,13,1.08,0.059000000000000004,0.64,0,0,0,0,0,7,0,0,0,0,0.295,66.87,111.17,0.89,0.13,992,1,337,0.9,0.0000,0.0000
2023,12,13,19,30,12.4,1.05,0.057,0.64,0,0,0,0,0,6.9,0,0,0,0,0.296,69.29,123.37,0.89,0.13,993,0.9,176,1,0.0000,0.0000
2023,12,13,20,30,12.200000000000001,1.03,0.056,0.64,0,0,0,0,0,6.5,0,0,0,0,0.297,68.15,135.77,0.89,0.13,993,0.9,10,1,0.0000,0.0000
2023,12,13,21,30,12,1.02,0.057,0.64,0,0,0,0,0,5.9,0,0,0,0,0.298,66.48,148.13,0.89,0.13,993,0.9,22,1.1,0.0000,0.0000
2023,12,13,22,30,11.9,1.02,0.058,0.64,0,0,0,0,0,5.4,0,0,0,0,0.298,64.29,159.89000000000001,0.88,0.13,993,0.9,34,1.1,0.0000,0.0000
2023,12,13,23,30,11.8,1.03,0.059000000000000004,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.297,62.25,168.5,0.88,0.13,993,0.8,47,1.2000000000000002,0.0000,0.0000
2023,12,14,0,30,11.700000000000001,1.04,0.062,0.64,0,0,0,0,7,4.3,0,0,0,0,0.296,60.56,165.72,0.88,0.13,993,0.8,56,1.2000000000000002,0.0000,0.0000
2023,12,14,1,30,11.5,1.05,0.066,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.295,59.06,155.14000000000001,0.88,0.13,994,0.8,58,1.2000000000000002,0.0000,0.0000
2023,12,14,2,30,11.4,1.07,0.07100000000000001,0.64,0,0,0,0,0,3.1,0,0,0,0,0.295,56.69,143.01,0.88,0.13,994,0.9,56,1.3,0.0000,0.0000
2023,12,14,3,30,11.200000000000001,1.08,0.075,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.296,54.64,130.6,0.88,0.13,994,0.9,55,1.4000000000000001,0.0000,0.0000
2023,12,14,4,30,10.8,1.09,0.075,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.296,53.4,118.27,0.88,0.13,995,0.9,54,1.5,0.0000,0.0000
2023,12,14,5,30,10.4,1.1,0.074,0.64,0,0,0,0,7,1.1,0,0,0,0,0.296,52.480000000000004,106.21000000000001,0.88,0.13,995,0.9,55,1.7000000000000002,0.0000,0.0000
2023,12,14,6,30,10.700000000000001,1.11,0.076,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.295,49.96,94.63,0.88,0.13,996,0.9,56,1.9000000000000001,0.0000,0.0000
2023,12,14,7,30,12.9,1.1300000000000001,0.077,0.64,37,398,81,0,0,0.5,37,398,0,81,0.295,42.65,83.66,0.89,0.13,996,0.8,56,2.5,0.0000,0.0000
2023,12,14,8,30,16.1,1.17,0.073,0.64,61,697,253,0,0,0.6000000000000001,64,675,0,250,0.295,34.82,74,0.88,0.13,997,0.8,58,3.1,12.3351,9.4961
2023,12,14,9,30,18.8,1.2,0.067,0.64,71,833,411,0,0,0.5,71,833,0,411,0.296,29.21,65.92,0.88,0.13,997,0.8,67,2.7,21.7704,16.9320
2023,12,14,10,30,20.900000000000002,1.25,0.053,0.64,75,898,522,0,0,0.9,75,898,0,522,0.298,26.41,60.15,0.89,0.13,996,0.8,83,2.2,28.7531,22.4552
2023,12,14,11,30,22.1,1.28,0.056,0.64,79,916,573,0,0,-0.5,79,916,0,573,0.3,22.25,57.4,0.89,0.13,995,0.8,99,1.8,32.0466,25.0627
2023,12,14,12,30,22.6,1.29,0.06,0.64,81,906,559,0,0,-1.2000000000000002,81,906,0,559,0.301,20.42,58.120000000000005,0.9,0.13,995,0.8,116,1.5,31.1452,24.3494
2023,12,14,13,30,22.6,1.29,0.063,0.64,77,868,482,0,0,-1.4000000000000001,141,624,0,432,0.301,20.09,62.190000000000005,0.9,0.13,994,0.8,134,1.2000000000000002,23.4965,18.3271
2023,12,14,14,30,21.700000000000003,1.29,0.065,0.64,69,788,351,0,0,-1.1,73,764,0,347,0.3,21.830000000000002,69,0.9,0.13,994,0.8,177,0.8,17.9217,13.8951
2023,12,14,15,30,19.700000000000003,1.29,0.068,0.64,53,616,183,0,0,2.4000000000000004,53,616,0,183,0.299,31.68,77.81,0.9,0.13,995,0.8,239,0.6000000000000001,8.7661,6.7021
2023,12,14,16,30,17.400000000000002,1.3,0.07100000000000001,0.64,18,172,24,4,0,3.6,18,84,50,21,0.299,39.93,87.85000000000001,0.9,0.13,995,0.8,295,0.7000000000000001,0.0000,0.0000
2023,12,14,17,30,15.5,1.3,0.074,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.3,48.99,99.3,0.9,0.13,996,0.8,338,0.9,0.0000,0.0000
2023,12,14,18,30,14.600000000000001,1.29,0.074,0.64,0,0,0,0,0,5.4,0,0,0,0,0.3,54.1,111.11,0.9,0.13,996,0.8,192,1.1,0.0000,0.0000
2023,12,14,19,30,14.4,1.29,0.073,0.64,0,0,0,0,0,5.2,0,0,0,0,0.3,53.81,123.3,0.89,0.13,996,0.8,36,1.5,0.0000,0.0000
2023,12,14,20,30,14.3,1.28,0.07,0.64,0,0,0,0,0,4.2,0,0,0,0,0.299,50.730000000000004,135.7,0.89,0.13,996,0.8,49,2,0.0000,0.0000
2023,12,14,21,30,14.200000000000001,1.27,0.068,0.64,0,0,0,0,7,3.1,0,0,0,0,0.298,47.2,148.05,0.89,0.13,996,0.8,56,2.3000000000000003,0.0000,0.0000
2023,12,14,22,30,14,1.27,0.067,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.297,45.49,159.84,0.89,0.13,996,0.8,59,2.5,0.0000,0.0000
2023,12,14,23,30,13.600000000000001,1.27,0.064,0.64,0,0,0,0,0,2.1,0,0,0,0,0.297,45.68,168.52,0.89,0.13,996,0.8,59,2.7,0.0000,0.0000
2023,12,15,0,30,13.200000000000001,1.27,0.061,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.296,46.09,165.84,0.88,0.13,996,0.8,58,2.8000000000000003,0.0000,0.0000
2023,12,15,1,30,12.700000000000001,1.28,0.058,0.64,0,0,0,0,0,1.6,0,0,0,0,0.295,46.76,155.26,0.88,0.13,996,0.8,58,2.9000000000000004,0.0000,0.0000
2023,12,15,2,30,12.3,1.28,0.057,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.294,47.26,143.14000000000001,0.88,0.13,996,0.7000000000000001,57,3,0.0000,0.0000
2023,12,15,3,30,12,1.27,0.057,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.294,47.68,130.73,0.89,0.13,996,0.7000000000000001,56,3.1,0.0000,0.0000
2023,12,15,4,30,11.8,1.26,0.056,0.64,0,0,0,0,7,1.1,0,0,0,0,0.294,48,118.39,0.89,0.13,996,0.7000000000000001,56,3.2,0.0000,0.0000
2023,12,15,5,30,11.700000000000001,1.25,0.055,0.64,0,0,0,0,0,1,0,0,0,0,0.294,47.68,106.33,0.89,0.13,997,0.6000000000000001,57,3.3000000000000003,0.0000,0.0000
2023,12,15,6,30,12.3,1.25,0.053,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.294,44.78,94.75,0.89,0.13,997,0.6000000000000001,58,3.6,0.0000,0.0000
2023,12,15,7,30,14.600000000000001,1.23,0.052000000000000005,0.64,34,458,84,0,0,0.30000000000000004,34,458,0,84,0.294,37.76,83.78,0.9,0.13,997,0.6000000000000001,59,4.3,0.0000,0.0000
2023,12,15,8,30,17.6,1.22,0.052000000000000005,0.64,57,741,260,0,0,0.30000000000000004,60,723,0,258,0.294,31.09,74.12,0.9,0.13,997,0.6000000000000001,61,4.4,12.7159,9.7872
2023,12,15,9,30,20.400000000000002,1.2,0.051000000000000004,0.64,68,862,418,0,8,0.8,123,628,0,378,0.294,27.03,66.03,0.9,0.13,997,0.6000000000000001,74,3.5,20.0054,15.5578
2023,12,15,10,30,22.700000000000003,1.2,0.048,0.64,74,917,529,0,0,-0.2,74,917,0,529,0.294,21.84,60.230000000000004,0.89,0.13,996,0.6000000000000001,96,2.6,29.1248,22.7445
2023,12,15,11,30,24,1.21,0.049,0.64,77,936,580,0,0,-1.7000000000000002,77,936,0,580,0.294,18.1,57.46,0.89,0.13,996,0.6000000000000001,116,2.1,32.4280,25.3603
2023,12,15,12,30,24.6,1.22,0.05,0.64,77,929,567,0,0,-2.4000000000000004,77,929,0,567,0.293,16.63,58.15,0.89,0.13,995,0.6000000000000001,131,1.8,31.5858,24.6935
2023,12,15,13,30,24.6,1.22,0.052000000000000005,0.64,72,895,490,0,0,-2.6,72,895,0,490,0.291,16.38,62.190000000000005,0.89,0.13,994,0.6000000000000001,140,1.6,26.6511,20.7877
2023,12,15,14,30,23.700000000000003,1.23,0.053,0.64,65,820,359,0,0,-2.4000000000000004,65,820,0,359,0.28800000000000003,17.57,68.98,0.89,0.13,994,0.6000000000000001,162,1.1,18.5447,14.3785
2023,12,15,15,30,21.3,1.23,0.054,0.64,50,656,189,0,0,1.1,50,656,0,189,0.28700000000000003,26.23,77.77,0.88,0.13,994,0.6000000000000001,215,0.5,9.0554,6.9238
2023,12,15,16,30,18.3,1.23,0.055,0.64,18,198,26,0,0,2.8000000000000003,18,198,0,26,0.28700000000000003,35.480000000000004,87.8,0.88,0.13,994,0.7000000000000001,301,0.30000000000000004,0.0000,0.0000
2023,12,15,17,30,16.400000000000002,1.22,0.056,0.64,0,0,0,0,0,3.5,0,0,0,0,0.28600000000000003,42.17,99.24000000000001,0.88,0.13,994,0.7000000000000001,188,0.7000000000000001,0.0000,0.0000
2023,12,15,18,30,15.5,1.2,0.056,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28500000000000003,45.52,111.03,0.88,0.13,995,0.7000000000000001,33,1.2000000000000002,0.0000,0.0000
2023,12,15,19,30,15.100000000000001,1.18,0.057,0.64,0,0,0,0,7,3.2,0,0,0,0,0.28400000000000003,44.69,123.23,0.88,0.13,995,0.8,51,1.5,0.0000,0.0000
2023,12,15,20,30,14.700000000000001,1.16,0.057,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.28400000000000003,43.06,135.62,0.88,0.13,995,0.8,61,1.7000000000000002,0.0000,0.0000
2023,12,15,21,30,14.200000000000001,1.1400000000000001,0.055,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28500000000000003,41.93,147.98,0.88,0.13,995,0.7000000000000001,63,1.7000000000000002,0.0000,0.0000
2023,12,15,22,30,13.8,1.12,0.054,0.64,0,0,0,0,7,0.9,0,0,0,0,0.28600000000000003,41.44,159.78,0.89,0.13,995,0.7000000000000001,62,1.9000000000000001,0.0000,0.0000
2023,12,15,23,30,13.600000000000001,1.11,0.053,0.64,0,0,0,0,7,0.5,0,0,0,0,0.28600000000000003,40.87,168.53,0.89,0.13,994,0.7000000000000001,61,2.1,0.0000,0.0000
2023,12,16,0,30,13.4,1.11,0.052000000000000005,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28600000000000003,40.65,165.94,0.89,0.13,994,0.6000000000000001,61,2.2,0.0000,0.0000
2023,12,16,1,30,13.200000000000001,1.11,0.054,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28600000000000003,41.21,155.38,0.9,0.13,994,0.6000000000000001,62,2.2,0.0000,0.0000
2023,12,16,2,30,13,1.11,0.054,0.64,0,0,0,0,7,0.5,0,0,0,0,0.28700000000000003,42.47,143.26,0.89,0.13,994,0.6000000000000001,63,2.1,0.0000,0.0000
2023,12,16,3,30,12.600000000000001,1.12,0.051000000000000004,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28800000000000003,44.15,130.85,0.89,0.13,993,0.6000000000000001,62,2.1,0.0000,0.0000
2023,12,16,4,30,12.5,1.1300000000000001,0.048,0.64,0,0,0,0,7,0.8,0,0,0,0,0.29,44.87,118.51,0.88,0.13,994,0.6000000000000001,63,2.1,0.0000,0.0000
2023,12,16,5,30,12.4,1.1400000000000001,0.046,0.64,0,0,0,0,7,1,0,0,0,0,0.292,45.57,106.45,0.88,0.13,994,0.6000000000000001,64,2.1,0.0000,0.0000
2023,12,16,6,30,12.9,1.1500000000000001,0.043000000000000003,0.64,0,0,0,0,7,1.1,0,0,0,0,0.293,44.68,94.87,0.87,0.13,994,0.6000000000000001,65,2.1,0.0000,0.0000
2023,12,16,7,30,15.5,1.16,0.042,0.64,32,472,82,3,0,1.5,42,324,39,76,0.293,38.82,83.89,0.87,0.13,994,0.7000000000000001,62,2.6,0.0000,0.0000
2023,12,16,8,30,19,1.17,0.041,0.64,53,751,257,0,0,2,53,751,0,257,0.292,32.24,74.23,0.86,0.13,994,0.7000000000000001,61,3,12.6539,9.7377
